 -0.12334632449092932      -0.55285881179303598        4.3802347533166053        2.4554028072272405     
  0.72935551777051555        1.2891888479420046        1.6055829662063814       -2.2398213996625498     
   1.9084843248914156       0.80749721051066792        4.2977631014431035        3.4709330359190944     
  0.22084332459370587       0.84282667688014457        3.4566376793206972       -1.6675895010319017     
  -2.1266333128406458      -0.21820918504696704      -0.27613276502250844       -1.7638651015067217     
   1.6167354949514803      -0.85244994335082402        3.1869491676822075        4.8913258112934859     
   1.4806898631947003      -0.19489278499467427        1.2062483412958711       0.83184646221995151     
   2.8136844053372183       0.59291509519747077        4.0155313413178533        2.4480191787491896     
   1.9952960908839026       -1.1251824492372460       -2.4878937283549103       0.49369745180803426     
   1.6335486236332546        2.1532085239960463       0.27726238713887080       -1.0906904858174762     
  -1.2611967596561258        1.4482093977628647      -0.20567633241454700        1.3941024442695444     
 -0.19546083264815756        1.6763360755709842        1.4078819147446224        4.5539326416679033     
  0.36629801852137617      -0.69230995468491108       0.91406663077553119        1.0209354578765222     
  0.74480627085057860      -0.32598698094024642       0.20499409585985121        2.7275153736237443     
   7.5148579690602665E-002 -0.16128099650019279        5.8058962662941402      -0.39070844459735410     
 -0.46403509494822315       -7.0309842674632528E-002   4.6230725876032492        1.7275811462287012     
  0.73236317534105988       0.13891522029196723       0.93404597691879976       -1.0330988145490252     
 -0.14283727589897613        1.8582002168598757       0.78143465241491539       -1.7896640338762455     
  0.39781948950172674      -0.45028563293829482       -3.0112536248875341       0.68789124985019956     
  0.66313544250341716      -0.35516396553457458       -1.2287658098046175        4.5789682547709551     
   4.6654193389127387       0.46783083923323571        2.3372261502739775       0.21425919818561429     
 -0.88837194607801873        5.0669086816106681        1.0780756841176395        2.5290433317268022     
   8.3431895871439010E-002  -1.5692394542465407        1.6047668482774287      -0.91741296957436635     
   2.1898616086253520        1.0868982698685814        1.7859669520851000       -1.1149269350068163     
  0.38804511050975665       -1.4022666600247414E-002   1.7303218537250629        2.4851279432933460     
   4.9928442660199600E-002  -1.9722607275515975        2.8583413491371132      -0.48568128520532727     
  0.60212791079238037        1.8897341429164187      -0.93306436982967433        2.0246281126314640     
   2.9285131479271138       0.92566340899816113        2.7931382784529180       0.71747297173173341     
  0.46301891175750692       -1.5227891342363866      -0.42556843143468831        6.9833425701380811     
  -1.1690671766370944        1.9172386358963573       0.46438108252241167        5.5432310975226606     
  0.52522913505618651        1.6628743683143967        4.0738522938179393       0.29288430212830685     
 -0.53398576175014978        3.2766772691882844       0.32680157965803175        5.9615843567723656     
   2.3407194751310652        2.6095932220287636       -1.8410144343377661        1.2450714146470767     
   3.4481470666790153       -1.0092461719065422       0.12845834691601174       0.45579497269402525     
 -0.37535442941387198      -0.41232366186581587        1.5180541506410055      -0.48855927997452214     
   1.7244998253007759      -0.37678506610549933       -2.2698872757299187        3.4640353410286382     
   4.2074888914412609      -0.66775452281981129       0.78378746623868312      -0.35295984414696541     
  0.84193356483426984        1.4702718467562064        1.2532563523120559        2.2813629215053184     
   2.5023136050468193       -7.8360660732275683E-002 -0.44949624673185612       0.12189488468672457     
   1.2519395635523620        2.3046340242835535        1.9128503821347358       0.33345462002491155     
   4.4705714267748462        1.8875046715580923       -1.1994008578734503      -0.92467398964738090     
  0.17375437775987737       -1.8581086419696256       0.17639727220474072        3.6436599634857529     
   1.9211910850167453        2.0727521067278598        1.5712817940783461        1.3503206393762643     
 -0.34114590748838780       -1.8965639023663348       0.82734462478617832        4.8184523728774451     
  0.32530146330245296        2.2741074543536053       -1.2156075264759734       -3.0295202023422125     
 -0.14672026946160519      -0.41808273613849889        2.2443856230609852E-002   3.0380810462452232     
   1.9014289232647554       -6.5419762334127359E-003   1.2211027889343031      -0.10744723313785871     
 -0.19174150094480402        3.6589057722440064       0.29435464106637027      -0.84306201352111432     
 -0.48748688784598082       -1.6656170255654870        1.5069093236369167       -1.5432451070040585     
 -0.21131168693150335       0.49033196943299090       -1.8410701179768736       -1.5837557498177439     
  0.92158728113915789      -0.61261860284003689        6.1474993168761722        2.4791386825284776     
 -0.85469033106108239       0.71781025163244905        1.9548228107344423        6.4718226964218637     
   3.1547102222084775      -0.31686546004101906       0.72620328413342938       0.88458320507741939     
 -0.93907082557199151        2.3523808834565689        1.9247709099691108      -0.56289609866290424     
   5.5862779330123215E-002   1.0785745307581542        1.7161522301436838       -1.3178848900462496     
   3.5914376929418443       -1.6099286446212642       0.91975103266628067        1.8219528065539852     
 -0.62316453720039844       0.49520557692105410       -1.0479514771625005       -3.3568567704459871     
 -0.98349913790546273        2.7216200979033549        4.0901301914948949      -0.36359132823112583     
  -2.0965720770885374       -1.2543062777337939       0.17736730461155542      -0.80201452819468722     
 -0.15126195059291733       -1.3852859320415487       -1.9500123864101278       -1.5641022814275709     
   2.4094168984477400      -0.14340575345959916       0.28395584867255741      -0.14120991061998991     
  -1.5316625966313031       -1.2799209084736922        1.7913506147297704        3.8044798924255936     
   1.7368414054119206        1.8123281815830683      -0.65008296075170058        3.5601806926982298     
 -0.45991463229623092       -1.4986743799496183       0.46281591371243780      -0.15075645006281588     
 -0.68952097032242854      -0.56205285292816376       0.59782649912181407        1.1800951510311852     
  0.95757184544218676       0.55978729544698580       -2.4250671537840045        3.3913631788176808     
  0.45597833846366870       0.66310643013482184       -3.1423476506752257E-002  -1.7315515916658821     
   1.4953284795299193       0.98747323359573957        3.9553506111190293        2.3638350608661622     
 -0.78510695752668314        2.0836939920946911       0.50690426568650082       0.33447863666451016     
 -0.90241095228941193        1.3218131450542812       0.50260856608939464       0.58167049838899021     
 -0.75045020314495714        1.8668908207956849        2.0990239242738054       0.78766299012570529     
  -8.1077463867398933E-002   3.2333971286789227       -2.2161967648754022        1.7944905208705380     
 -0.42573990063956135      -0.57169160278300624      -0.39565063612632778       0.86951612459327943     
 -0.12888282155788416        4.5299014805296069        1.6182035866472875      -0.88542260899677583     
   1.1543404977374216       0.91254613189177680       -1.5139162099438719      -0.46256834497435245     
  -1.0880981048001481       -1.0727273066271448      -0.97931918177890875        1.7188774938314055     
  -5.9212880187618007E-002  -1.1862180238557056        2.0580915711139882       0.39204628394485463     
  0.38412803280000823       0.97937922079412076      -0.46077773608703620       -2.2618679538948054     
  -1.1695824371415191      -0.76259574499507032        3.8187338293645530        3.5269396175577890     
  0.15307357231276225        2.3303948172917468       -1.1076670343248372       0.63350652544609720     
