   2.0202020202020208        23.838383838383841       -2.0384474475945775E-002
   2.0202020202020208        24.646464646464651       -1.5357535943845396E-002
   2.0202020202020208        25.454545454545453       -1.0086143629295607E-002
   2.0202020202020208        26.262626262626256       -4.5672102653310231E-003
   2.0202020202020208        27.070707070707073        1.2020214890162417E-003
   2.0202020202020208        27.878787878787875        7.2239553234096782E-003
   2.0202020202020208        28.686868686868692        1.3500617125086933E-002
   2.0202020202020208        29.494949494949495        2.0033630436368605E-002
   2.0202020202020208        30.303030303030297        2.6824191561235833E-002
   2.0202020202020208        31.111111111111114        3.3873044367917313E-002
   2.0202020202020208        31.919191919191917        4.1180454841545519E-002
   2.0202020202020208        32.727272727272734        4.8746185448632143E-002
   2.0202020202020208        33.535353535353536        5.6569469383438015E-002
   2.0202020202020208        34.343434343434339        6.4648984775281165E-002
   2.0202020202020208        35.151515151515156        7.2982828945426584E-002
   2.0202020202020208        35.959595959595958        8.1568492812479854E-002
   2.0202020202020208        36.767676767676761        9.0402835556111921E-002
   2.0202020202020208        37.575757575757578        9.9482059660507188E-002
   2.0202020202020208        38.383838383838381       0.10880168647107560     
   2.0202020202020208        39.191919191919197       0.11835653241072963     
   2.0202020202020208        40.000000000000000       0.12814068601524631     
   2.8282828282828305       -40.000000000000000        7.6630997628150260E-003
   2.8282828282828305       -39.191919191919190        3.4310473002418101E-003
   2.8282828282828305       -38.383838383838381       -6.0830904568374977E-004
   2.8282828282828305       -37.575757575757578       -4.4647644014588900E-003
   2.8282828282828305       -36.767676767676768       -8.1477479920486900E-003
   2.8282828282828305       -35.959595959595958       -1.1666324900158787E-002
   2.8282828282828305       -35.151515151515149       -1.5029197883985893E-002
   2.8282828282828305       -34.343434343434346       -1.8244709255476679E-002
   2.8282828282828305       -33.535353535353536       -2.1320842821204875E-002
   2.8282828282828305       -32.727272727272727       -2.4265225888070799E-002
   2.8282828282828305       -31.919191919191917       -2.7085131336111720E-002
   2.8282828282828305       -31.111111111111111       -2.9787479760812058E-002
   2.8282828282828305       -30.303030303030305       -3.2378841687400337E-002
   2.8282828282828305       -29.494949494949495       -3.4865439859718850E-002
   2.8282828282828305       -28.686868686868685       -3.7253151606368134E-002
   2.8282828282828305       -27.878787878787879       -3.9547511286924970E-002
   2.8282828282828305       -27.070707070707073       -4.1753712821162796E-002
   2.8282828282828305       -26.262626262626263       -4.3876612304312702E-002
   2.8282828282828305       -25.454545454545453       -4.5920730711529099E-002
   2.8282828282828305       -24.646464646464647       -4.7890256694854659E-002
   2.8282828282828305       -23.838383838383837       -4.9789049476111909E-002
   2.8282828282828305       -23.030303030303031       -5.1620641839285004E-002
   2.8282828282828305       -22.222222222222221       -5.3388243226097677E-002
   2.8282828282828305       -21.414141414141415       -5.5094742938645212E-002
   2.8282828282828305       -20.606060606060606       -5.6742713453085854E-002
   2.8282828282828305       -19.797979797979799       -5.8334413848561334E-002
   2.8282828282828305       -18.989898989898990       -5.9871793355672637E-002
   2.8282828282828305       -18.181818181818183       -6.1356495029015246E-002
   2.8282828282828305       -17.373737373737374       -6.2789859548443766E-002
   2.8282828282828305       -16.565656565656564       -6.4172929153921671E-002
   2.8282828282828305       -15.757575757575758       -6.5506451718995676E-002
   2.8282828282828305       -14.949494949494948       -6.6790884968126879E-002
   2.8282828282828305       -14.141414141414142       -6.8026400843306925E-002
   2.8282828282828305       -13.333333333333332       -6.9212890025587614E-002
   2.8282828282828305       -12.525252525252526       -7.0349966617366144E-002
   2.8282828282828305       -11.717171717171716       -7.1436972991477263E-002
   2.8282828282828305       -10.909090909090910       -7.2472984813363645E-002
   2.8282828282828305       -10.101010101010100       -7.3456816242818454E-002
   2.8282828282828305       -9.2929292929292941       -7.4387025322026984E-002
   2.8282828282828305       -8.4848484848484844       -7.5261919556860873E-002
   2.8282828282828305       -7.6767676767676747       -7.6079561698624273E-002
   2.8282828282828305       -6.8686868686868721       -7.6837775733683417E-002
   2.8282828282828305       -6.0606060606060623       -7.7534153088663668E-002
   2.8282828282828305       -5.2525252525252526       -7.8166059059140217E-002
   2.8282828282828305       -4.4444444444444429       -7.8730639470000086E-002
   2.8282828282828305       -3.6363636363636331       -7.9224827575901671E-002
   2.8282828282828305       -2.8282828282828305       -7.9645351210511556E-002
   2.8282828282828305       -2.0202020202020208       -7.9988740193442195E-002
   2.8282828282828305       -1.2121212121212110       -8.0251334004067781E-002
   2.8282828282828305      -0.40404040404040131       -8.0429289731634740E-002
   2.8282828282828305       0.40404040404040131       -8.0518590311321067E-002
   2.8282828282828305        1.2121212121212110       -8.0515053056135225E-002
   2.8282828282828305        2.0202020202020208       -8.0414338494759610E-002
   2.8282828282828305        2.8282828282828305       -8.0211959525660667E-002
   2.8282828282828305        3.6363636363636331       -7.9903290897979276E-002
   2.8282828282828305        4.4444444444444429       -7.9483579029898332E-002
   2.8282828282828305        5.2525252525252526       -7.8947952175337899E-002
   2.8282828282828305        6.0606060606060623       -7.8291430949967669E-002
   2.8282828282828305        6.8686868686868721       -7.7508939227631912E-002
   2.8282828282828305        7.6767676767676747       -7.6595315418352614E-002
   2.8282828282828305        8.4848484848484844       -7.5545324139118242E-002
   2.8282828282828305        9.2929292929292941       -7.4353668288653668E-002
   2.8282828282828305        10.101010101010104       -7.3015001537314689E-002
   2.8282828282828305        10.909090909090907       -7.1523941243133202E-002
   2.8282828282828305        11.717171717171716       -6.9875081804870384E-002
   2.8282828282828305        12.525252525252526       -6.8063008462681665E-002
   2.8282828282828305        13.333333333333336       -6.6082311556673407E-002
   2.8282828282828305        14.141414141414138       -6.3927601253211952E-002
   2.8282828282828305        14.949494949494948       -6.1593522748329022E-002
   2.8282828282828305        15.757575757575758       -5.9074771956936278E-002
   2.8282828282828305        16.565656565656568       -5.6366111695805847E-002
   2.8282828282828305        17.373737373737377       -5.3462388367383679E-002
   2.8282828282828305        18.181818181818180       -5.0358549150452236E-002
   2.8282828282828305        18.989898989898990       -4.7049659702450633E-002
   2.8282828282828305        19.797979797979799       -4.3530922376856816E-002
   2.8282828282828305        20.606060606060609       -3.9797694957435334E-002
   2.8282828282828305        21.414141414141412       -3.5845509909331046E-002
   2.8282828282828305        22.222222222222221       -3.1670094144918684E-002
   2.8282828282828305        23.030303030303031       -2.7267389299992326E-002
   2.8282828282828305        23.838383838383841       -2.2633572513248809E-002
   2.8282828282828305        24.646464646464651       -1.7765077699107200E-002
   2.8282828282828305        25.454545454545453       -1.2658617300624266E-002
   2.8282828282828305        26.262626262626256       -7.3112045056518138E-003
   2.8282828282828305        27.070707070707073       -1.7201759053680765E-003
   2.8282828282828305        27.878787878787875        4.1167854301160794E-003
   2.8282828282828305        28.686868686868692        1.0201626489231730E-002
   2.8282828282828305        29.494949494949495        1.6535900505003309E-002
   2.8282828282828305        30.303030303030297        2.3120742830990929E-002
   2.8282828282828305        31.111111111111114        2.9956846554781563E-002
   2.8282828282828305        31.919191919191917        3.7044437903559602E-002
   2.8282828282828305        32.727272727272734        4.4383251503739812E-002
   2.8282828282828305        33.535353535353536        5.1972505564640434E-002
   2.8282828282828305        34.343434343434339        5.9810877064788603E-002
   2.8282828282828305        35.151515151515156        6.7896477028645000E-002
   2.8282828282828305        35.959595959595958        7.6226825991314376E-002
   2.8282828282828305        36.767676767676761        8.4798829759195504E-002
   2.8282828282828305        37.575757575757578        9.3608755585457754E-002
   2.8282828282828305        38.383838383838381       0.10265220889071350     
   2.8282828282828305        39.191919191919197       0.11192411067123716     
   2.8282828282828305        40.000000000000000       0.12141867574947277     
   3.6363636363636331       -40.000000000000000        8.4973855428296524E-003
   3.6363636363636331       -39.191919191919190        4.2225570268874385E-003
   3.6363636363636331       -38.383838383838381        1.4298572803608800E-004
   3.6363636363636331       -37.575757575757578       -3.7511980480072066E-003
   3.6363636363636331       -36.767676767676768       -7.4694989351132973E-003
   3.6363636363636331       -35.959595959595958       -1.1021058284310797E-002
   3.6363636363636331       -35.151515151515149       -1.4414656000050055E-002
   3.6363636363636331       -34.343434343434346       -1.7658712437188154E-002
   3.6363636363636331       -33.535353535353536       -2.0761290360783113E-002
   3.6363636363636331       -32.727272727272727       -2.3730096970891235E-002
