   4.4444444444444429        19.797979797979799        1.1277949886727409E-002
   4.4444444444444429        20.606060606060609        2.0965726553724029E-002
   4.4444444444444429        21.414141414141412        3.1365533516999514E-002
   4.4444444444444429        22.222222222222221        4.2509337890066334E-002
   4.4444444444444429        23.030303030303031        5.4429874690249194E-002
   4.4444444444444429        23.838383838383841        6.7160645923540901E-002
   4.4444444444444429        24.646464646464651        8.0735919583552918E-002
   4.4444444444444429        25.454545454545453        9.5190728555304499E-002
   4.4444444444444429        26.262626262626256       0.11056086941342240     
   4.4444444444444429        27.070707070707073       0.12688290110299527     
   4.4444444444444429        27.878787878787875       0.14419414348979831     
   4.4444444444444429        28.686868686868692       0.16253267576487243     
   4.4444444444444429        29.494949494949495       0.18193733468639361     
   4.4444444444444429        30.303030303030297       0.20244771263949374     
   4.4444444444444429        31.111111111111114       0.22410415549197216     
   4.4444444444444429        31.919191919191917       0.24694776022075829     
   4.4444444444444429        32.727272727272734       0.27102037228037423     
   4.4444444444444429        33.535353535353536       0.29636458268043608     
   4.4444444444444429        34.343434343434339       0.32302372473436552     
   4.4444444444444429        35.151515151515156       0.35104187043572405     
   4.4444444444444429        35.959595959595958       0.38046382641187065     
   4.4444444444444429        36.767676767676761       0.41133512939675065     
   4.4444444444444429        37.575757575757578       0.44370204115526146     
   4.4444444444444429        38.383838383838381       0.47761154278059537     
   4.4444444444444429        39.191919191919197       0.51311132827287287     
   4.4444444444444429        40.000000000000000       0.55024979729167212     
   5.2525252525252526       -40.000000000000000        7.1985702677929475E-002
   5.2525252525252526       -39.191919191919190        6.3197678928312212E-002
   5.2525252525252526       -38.383838383838381        5.4910556696488644E-002
   5.2525252525252526       -37.575757575757578        4.7098777459730096E-002
   5.2525252525252526       -36.767676767676768        3.9737559968435837E-002
   5.2525252525252526       -35.959595959595958        3.2802900276002883E-002
   5.2525252525252526       -35.151515151515149        2.6271571769464708E-002
   5.2525252525252526       -34.343434343434346        2.0121125200714518E-002
   5.2525252525252526       -33.535353535353536        1.4329888718133205E-002
   5.2525252525252526       -32.727272727272727        8.8769678984489814E-003
   5.2525252525252526       -31.919191919191917        3.7422457786660673E-003
   5.2525252525252526       -31.111111111111111       -1.0936171120916466E-003
   5.2525252525252526       -30.303030303030305       -5.6491827209707579E-003
   5.2525252525252526       -29.494949494949495       -9.9422354401541707E-003
   5.2525252525252526       -28.686868686868685       -1.3989782076139143E-002
   5.2525252525252526       -27.878787878787879       -1.7808051819659471E-002
   5.2525252525252526       -27.070707070707073       -2.1412496216378446E-002
   5.2525252525252526       -26.262626262626263       -2.4817789138475640E-002
   5.2525252525252526       -25.454545454545453       -2.8037826757250806E-002
   5.2525252525252526       -24.646464646464647       -3.1085727516860173E-002
   5.2525252525252526       -23.838383838383837       -3.3973832109300953E-002
   5.2525252525252526       -23.030303030303031       -3.6713703450762511E-002
   5.2525252525252526       -22.222222222222221       -3.9316126659454172E-002
   5.2525252525252526       -21.414141414141415       -4.1791109035026565E-002
   5.2525252525252526       -20.606060606060606       -4.4147880039698599E-002
   5.2525252525252526       -19.797979797979799       -4.6394891281208550E-002
   5.2525252525252526       -18.989898989898990       -4.8539816497703329E-002
   5.2525252525252526       -18.181818181818183       -5.0589551544686424E-002
   5.2525252525252526       -17.373737373737374       -5.2550214384148329E-002
   5.2525252525252526       -16.565656565656564       -5.4427145076002922E-002
   5.2525252525252526       -15.757575757575758       -5.6224905771962798E-002
   5.2525252525252526       -14.949494949494948       -5.7947280711986071E-002
   5.2525252525252526       -14.141414141414142       -5.9597276223437856E-002
   5.2525252525252526       -13.333333333333332       -6.1177120723114209E-002
   5.2525252525252526       -12.525252525252526       -6.2688264722281825E-002
   5.2525252525252526       -11.717171717171716       -6.4131380834900747E-002
   5.2525252525252526       -10.909090909090910       -6.5506363789199745E-002
   5.2525252525252526       -10.101010101010100       -6.6812330442789600E-002
   5.2525252525252526       -9.2929292929292941       -6.8047619801511597E-002
   5.2525252525252526       -8.4848484848484844       -6.9209793042224646E-002
   5.2525252525252526       -7.6767676767676747       -7.0295633539758401E-002
   5.2525252525252526       -6.8686868686868721       -7.1301146898267331E-002
   5.2525252525252526       -6.0606060606060623       -7.2221560987240668E-002
   5.2525252525252526       -5.2525252525252526       -7.3051325982445264E-002
   5.2525252525252526       -4.4444444444444429       -7.3784114412092344E-002
   5.2525252525252526       -3.6363636363636331       -7.4412821208548113E-002
   5.2525252525252526       -2.8282828282828305       -7.4929563765929033E-002
   5.2525252525252526       -2.0202020202020208       -7.5325682003954550E-002
   5.2525252525252526       -1.2121212121212110       -7.5591738438450809E-002
   5.2525252525252526      -0.40404040404040131       -7.5717518258947528E-002
   5.2525252525252526       0.40404040404040131       -7.5692029413827355E-002
   5.2525252525252526        1.2121212121212110       -7.5503502703543848E-002
   5.2525252525252526        2.0202020202020208       -7.5139391882456386E-002
   5.2525252525252526        2.8282828282828305       -7.4586373769883710E-002
   5.2525252525252526        3.6363636363636331       -7.3830348371030488E-002
   5.2525252525252526        4.4444444444444429       -7.2856439008496643E-002
   5.2525252525252526        5.2525252525252526       -7.1648992465145681E-002
   5.2525252525252526        6.0606060606060623       -7.0191579139178034E-002
   5.2525252525252526        6.8686868686868721       -6.8466993212335084E-002
   5.2525252525252526        7.6767676767676747       -6.6457252832240951E-002
   5.2525252525252526        8.4848484848484844       -6.4143600309990612E-002
   5.2525252525252526        9.2929292929292941       -6.1506502334194066E-002
   5.2525252525252526        10.101010101010104       -5.8525650202802537E-002
   5.2525252525252526        10.909090909090907       -5.5179960074177116E-002
   5.2525252525252526        11.717171717171716       -5.1447573238998345E-002
   5.2525252525252526        12.525252525252526       -4.7305856414775999E-002
   5.2525252525252526        13.333333333333336       -4.2731402064903515E-002
   5.2525252525252526        14.141414141414138       -3.7700028744385085E-002
   5.2525252525252526        14.949494949494948       -3.2186781474601751E-002
   5.2525252525252526        15.757575757575758       -2.6165932149716561E-002
   5.2525252525252526        16.565656565656568       -1.9610979977601875E-002
   5.2525252525252526        17.373737373737377       -1.2494651958478958E-002
   5.2525252525252526        18.181818181818180       -4.7889034048118201E-003
   5.2525252525252526        18.989898989898990        3.5350814936215141E-003
   5.2525252525252526        19.797979797979799        1.2506889055103901E-002
   5.2525252525252526        20.606060606060609        2.2156875436944889E-002
   5.2525252525252526        21.414141414141412        3.2516165906607969E-002
   5.2525252525252526        22.222222222222221        4.3616654046950448E-002
   5.2525252525252526        23.030303030303031        5.5491000888802766E-002
   5.2525252525252526        23.838383838383841        6.8172633963302948E-002
   5.2525252525252526        24.646464646464651        8.1695746265490671E-002
   5.2525252525252526        25.454545454545453        9.6095295119593999E-002
   5.2525252525252526        26.262626262626256       0.11140700093526099     
   5.2525252525252526        27.070707070707073       0.12766734584261344     
   5.2525252525252526        27.878787878787875       0.14491357219242273     
   5.2525252525252526        28.686868686868692       0.16318368090592078     
   5.2525252525252526        29.494949494949495       0.18251642965667400     
   5.2525252525252526        30.303030303030297       0.20295133086457418     
   5.2525252525252526        31.111111111111114       0.22452864947922979     
   5.2525252525252526        31.919191919191917       0.24728940052685294     
   5.2525252525252526        32.727272727272734       0.27127534639104101     
   5.2525252525252526        33.535353535353536       0.29652899379351222     
   5.2525252525252526        34.343434343434339       0.32309359043585606     
   5.2525252525252526        35.151515151515156       0.35101312125744055     
